,item_id,state_id,price,sale_perday,sale_change,price_change,elasticity,target_days,discount%,cost_price,stock on hand,discount_price,predict_total_sale,cost,revenue,profit
143,FOODS_3_020,WI,1.0,5.144,0.13220660772452297,-0.15254233521108174,0.8666879757778782,7,0,0.4699999988079071,100,1.0,13.563605263157896,6.37,13.56,7.19
144,FOODS_3_020,WI,1.0800000429153442,4.350140056022409,-0.15432736080435294,0.08000004291534424,1.929090975209371,7,0,0.4699999988079071,100,1.0800000429153442,54.48534640522875,25.61,58.84,33.230000000000004
145,FOODS_3_020,WI,1.1399999856948853,3.7195121951219514,-0.14496725456629955,0.05555550036607193,2.609413174412374,7,0,0.4699999988079071,100,1.1399999856948853,12.513477178032417,5.88,14.27,8.39
146,FOODS_3_020,WI,1.1799999475479126,4.543340380549683,-0.01905150874495487,-0.056000041961669966,0.0,7,0,0.4699999988079071,100,1.1799999475479126,16.41851184294081,7.72,19.37,11.650000000000002
147,FOODS_3_021,CA,1.9800000190734863,4.721270161290323,1.0677095596891926,-0.09174313832990855,11.63803178227571,7,0,0.9900000095367432,100,1.9800000190734863,16.394428587846996,16.23,32.46,16.23
148,FOODS_3_021,CA,2.180000066757202,2.283333333333333,-0.07598307615729227,-0.12096772177782578,0.0,7,0,0.9900000095367432,100,2.180000066757202,12.637971512484185,12.51,27.55,15.040000000000001
149,FOODS_3_021,TX,0.9800000190734863,5.185185185185185,0.39933523266856596,-0.5050505001853163,0.7906837683004757,7,0,0.49000000953674316,100,0.9800000190734863,12.833474471321006,6.29,12.58,6.29
150,FOODS_3_021,TX,0.9900000095367432,4.2,3.2,-0.5025125604058627,6.368000030517579,7,0,0.49000000953674316,100,0.9900000095367432,12.588169855783555,6.17,12.46,6.290000000000001
151,FOODS_3_021,TX,1.2799999713897705,7.153846153846154,0.10059171597633143,-0.43859649673173084,0.2293491095480836,7,0,0.49000000953674316,100,1.2799999713897705,16.950831409874727,8.31,21.7,13.389999999999999
152,FOODS_3_021,TX,1.4800000190734863,2.5,-0.40476190476190477,0.4949494998146837,0.8177842485212199,7,0,0.49000000953674316,100,1.4800000190734863,12.998908245860786,6.37,19.24,12.869999999999997
153,FOODS_3_021,TX,1.6699999570846558,4.5,0.8,0.12837833483955885,0.0,7,0,0.49000000953674316,100,1.6699999570846558,100.0,49.0,167.0,118.0
154,FOODS_3_021,TX,1.9800000190734863,3.705463182897862,0.5880556498133693,-0.09174313832990855,6.409805251033814,7,0,0.49000000953674316,100,1.9800000190734863,18.427096667210016,9.03,36.49,27.46
155,FOODS_3_021,TX,1.9900000095367432,1.0,-0.8071428571428572,1.0306122151080497,0.7831683394692116,7,0,0.49000000953674316,100,1.9900000095367432,21.080593234185315,10.33,41.95,31.620000000000005
156,FOODS_3_021,TX,2.180000066757202,2.3333333333333335,-0.6738351254480286,0.7031250902218764,0.9583431665557474,7,0,0.49000000953674316,100,2.180000066757202,20.786165649160097,10.19,45.31,35.120000000000005
157,FOODS_3_021,TX,2.2799999713897705,6.5,1.3071597433299562,-0.08064517989739162,16.208777077478313,7,0,0.49000000953674316,100,2.2799999713897705,19.71837382324965,9.66,44.96,35.3
158,FOODS_3_021,WI,1.0,6.0,1.5414103170847135,-0.48453609767787686,3.181208426930153,7,0,0.5,100,1.0,33.66818873874097,16.83,33.67,16.840000000000003
159,FOODS_3_021,WI,1.940000057220459,2.3608938547486034,-0.18542258812767487,-0.02020200074126499,0.0,7,0,0.5,100,1.940000057220459,18.62387828217925,9.31,36.13,26.82
160,FOODS_3_021,WI,1.9800000190734863,2.8983050847457625,1.1254237288135593,-0.09174313832990855,12.267116095010103,7,0,0.5,100,1.9800000190734863,15.286424380704043,7.64,30.27,22.63
161,FOODS_3_021,WI,2.0,1.0,-0.8333333333333334,1.0,0.8333333333333334,7,0,0.5,100,2.0,13.48414643259872,6.74,26.97,20.229999999999997
162,FOODS_3_021,WI,2.180000066757202,1.3636363636363635,-0.47841189213416,-0.12096772177782578,0.0,7,0,0.5,100,2.180000066757202,16.708253441166395,8.35,36.42,28.07
163,FOODS_3_023,CA,3.880000114440918,3.9072847682119205,-0.014610200999186751,0.026455064499479652,0.5522648035681077,7,0,1.940000057220459,100,3.880000114440918,26.4037580410483,51.22,102.45,51.230000000000004
164,FOODS_3_023,CA,3.9800000190734863,2.693386305211498,-0.3106757083272268,0.025773170536872003,12.054229334445415,7,0,1.940000057220459,100,3.9800000190734863,20.482288738510125,39.74,81.52,41.779999999999994
165,FOODS_3_023,TX,3.7799999713897705,2.5259026687598114,0.4374261982749119,-0.050251268021419326,8.704779312005847,7,0,1.8899999856948853,100,3.7799999713897705,15.34912533920286,29.01,58.02,29.01
166,FOODS_3_023,TX,3.880000114440918,2.1772151898734178,-0.13804470108802536,0.026455064499479652,5.218082197105986,7,0,1.8899999856948853,100,3.880000114440918,21.194994757191903,40.06,82.24,42.17999999999999
167,FOODS_3_023,WI,3.7799999713897705,1.8216783216783217,0.10679887935408439,-0.050251268021419326,2.1252972026210752,7,0,1.8899999856948853,100,3.7799999713897705,11.022416429126565,20.83,41.66,20.83
168,FOODS_3_023,WI,3.880000114440918,1.86,0.021036468330134506,0.026455064499479652,0.0,7,0,1.8899999856948853,100,3.880000114440918,43.117680787758346,81.49,167.3,85.81000000000002
169,FOODS_3_024,CA,0.8299999833106995,6.0,1.7096774193548385,-0.056818195672567295,30.090315243507412,7,0,0.41499999165534973,100,0.8299999833106995,14.834871508413714,6.16,12.31,6.15
170,FOODS_3_024,CA,0.8799999952316284,2.2142857142857144,-0.6361639198522875,-0.12000000476837158,0.0,7,0,0.41499999165534973,100,0.8799999952316284,100.0,41.5,88.0,46.5
171,FOODS_3_024,CA,1.0,6.085943190094683,0.1010354479097737,0.020408143405366452,0.0,7,0,0.41499999165534973,100,1.0,14.370724603576061,5.96,14.37,8.41
172,FOODS_3_024,TX,1.0,5.414746543778802,0.03138029405310516,0.020408143405366452,0.0,7,0,0.5,100,1.0,16.950831409874727,8.48,16.95,8.469999999999999
173,FOODS_3_024,WI,0.9399999976158142,5.193075898801598,-0.04867486817751421,-0.06000000238418579,0.0,7,0,0.4699999988079071,100,0.9399999976158142,25.943026599228237,12.19,24.39,12.200000000000001
174,FOODS_3_024,WI,1.0,5.458781362007168,0.35002119705553625,0.020408143405366452,0.0,7,0,0.4699999988079071,100,1.0,52.35410016835017,24.61,52.35,27.740000000000002
175,FOODS_3_025,TX,2.6700000762939453,1.5073170731707317,0.06684103838357425,-0.07291667701469484,0.9166769677409164,7,0,1.3350000381469727,100,2.6700000762939453,30.94667503772484,41.31,82.63,41.31999999999999
176,FOODS_3_026,TX,1.659999966621399,3.5,0.7726649398141094,-0.16161618655025423,4.7808635775096135,7,0,0.8299999833106995,100,1.659999966621399,8.19087718610251,6.8,13.6,6.8
177,FOODS_3_027,CA,0.5,2.0,0.0,-0.7487437197970687,0.0,7,0,0.25,100,0.5,30.946301281312355,7.74,15.47,7.73
178,FOODS_3_027,CA,1.9900000095367432,2.0,-0.2764976958525345,-0.12719296732107344,0.0,7,0,0.25,100,1.9900000095367432,18.879328129514708,4.72,37.57,32.85
179,FOODS_3_027,CA,2.2799999713897705,2.7643312101910826,0.2444997081736746,-0.04201686480785671,5.819085010073282,7,0,0.25,100,2.2799999713897705,11.45214033607392,2.86,26.11,23.25
180,FOODS_3_027,CA,2.380000114440918,2.2212389380530975,0.44126190637033025,0.19000005722045898,0.0,7,0,0.25,100,2.380000114440918,13.889381891826588,3.47,33.06,29.590000000000003
181,FOODS_3_027,TX,1.0,4.0,0.951035781544256,-0.5798319529766458,1.6401920878316298,7,0,0.5,100,1.0,66.21194574278655,33.11,66.21,33.099999999999994
182,FOODS_3_027,TX,2.2799999713897705,2.4444444444444446,-0.38888888888888884,1.2799999713897705,0.3038194512353383,7,0,0.5,100,2.2799999713897705,12.503245111424485,6.25,28.51,22.26
183,FOODS_3_027,TX,2.380000114440918,2.0501930501930503,0.4043822393822394,0.19000005722045898,0.0,7,0,0.5,100,2.380000114440918,16.97358210997416,8.49,40.4,31.909999999999997
184,FOODS_3_027,WI,1.9700000286102295,2.7760416666666665,0.0037664783427495685,-0.1359648888901437,0.027701845480069424,7,0,0.9850000143051147,100,1.9700000286102295,26.439341692813542,26.04,52.09,26.050000000000004
185,FOODS_3_027,WI,2.0,1.729032258064516,-0.3771591115414876,0.01522841165181843,24.76680563704429,7,0,0.9850000143051147,100,2.0,50.40841933371776,49.65,100.82,51.169999999999995
186,FOODS_3_027,WI,2.2799999713897705,2.765625,0.017216660186625043,-0.04201686480785671,0.40975594598399706,7,0,0.9850000143051147,100,2.2799999713897705,11.776089284136805,11.6,26.85,15.250000000000002
187,FOODS_3_028,CA,3.880000114440918,2.331990080595164,-0.03232257210526368,0.10857146126883377,0.29770781131175683,7,0,1.940000057220459,100,3.880000114440918,12.454486900855692,24.16,48.32,24.16
188,FOODS_3_028,TX,1.0,2.0,0.08879184861717615,-0.7422680488389384,0.11962235038415714,7,0,0.5,100,1.0,52.35410016835017,26.18,52.35,26.17
189,FOODS_3_028,TX,3.880000114440918,1.8368983957219251,-0.03060234588588051,0.10857146126883377,0.28186362722065655,7,0,0.5,100,3.880000114440918,13.842520010779548,6.92,53.71,46.79
190,FOODS_3_028,WI,3.5,1.5561643835616439,-0.06867483012971909,-0.09793817093628443,0.0,7,0,1.75,100,3.5,28.31309738408479,49.55,99.1,49.55
191,FOODS_3_029,CA,1.0,3.1715686274509802,0.2436759583981103,-0.27536231633670893,0.8849284885450591,7,0,0.5,100,1.0,10.758648312392218,5.38,10.76,5.38
192,FOODS_3_029,CA,1.2799999713897705,3.2274143302180685,0.11234154274182484,0.02399997711181645,0.0,7,0,0.5,100,1.2799999713897705,12.099126580143425,6.05,15.49,9.440000000000001
193,FOODS_3_029,CA,1.3799999952316284,2.550156739811912,0.22876344023553963,-0.06756758280615438,3.3856981519058094,7,0,0.5,100,1.3799999952316284,100.0,50.0,138.0,88.0
194,FOODS_3_029,CA,1.440000057220459,2.5593984962406013,-0.2069817400644468,0.12500006984919465,1.655852995235589,7,0,0.5,100,1.440000057220459,9.484278302224833,4.74,13.66,8.92
195,FOODS_3_029,CA,1.4800000190734863,2.0753846153846154,-0.18911235650366076,0.027777750183035854,6.8080515973231535,7,0,0.5,100,1.4800000190734863,34.10446583741343,17.05,50.47,33.42
196,FOODS_3_029,CA,1.5,2.0,-0.36939721792890257,0.5,0.7387944358578051,7,0,0.5,100,1.5,14.217551748232061,7.11,21.33,14.219999999999999
197,FOODS_3_029,CA,1.600000023841858,2.2095808383233533,0.10479041916167664,0.06666668256123853,0.0,7,0,0.5,100,1.600000023841858,23.29401926610495,11.65,37.27,25.620000000000005
198,FOODS_3_029,TX,0.9900000095367432,7.5,2.335635359116022,-0.33999999364217126,6.869515890562434,7,0,0.4950000047683716,100,0.9900000095367432,15.269522205699722,7.56,15.12,7.56
199,FOODS_3_029,TX,1.0,4.130952380952381,0.3151603498542275,-0.25373136187268897,1.242102464307746,7,0,0.4950000047683716,100,1.0,23.833383628123325,11.8,23.83,12.029999999999998
200,FOODS_3_029,TX,1.2799999713897705,3.3827493261455523,0.011197184625279188,0.02399997711181645,0.0,7,0,0.4950000047683716,100,1.2799999713897705,57.58358588125809,28.5,73.71,45.209999999999994
201,FOODS_3_029,TX,1.340000033378601,3.141025641025641,0.09770362487753781,-0.028985479703797723,3.3707782612525308,7,0,0.4950000047683716,100,1.340000033378601,100.0,49.5,134.0,84.5
202,FOODS_3_029,TX,1.3799999952316284,2.8614514608859567,-0.15410478726000798,0.07812502037268176,1.9725407625480034,7,0,0.4950000047683716,100,1.3799999952316284,17.36826298902408,8.6,23.97,15.37
203,FOODS_3_029,TX,1.440000057220459,2.3095238095238093,-0.4409221902017292,0.440000057220459,1.0020957565030684,7,0,0.4950000047683716,100,1.440000057220459,11.076580132052298,5.48,15.95,10.469999999999999
204,FOODS_3_029,TX,1.4800000190734863,2.272727272727273,-0.015932521087160034,0.027777750183035854,0.5735713289296619,7,0,0.4950000047683716,100,1.4800000190734863,17.65482598734712,8.74,26.13,17.39
205,FOODS_3_029,TX,1.5,2.248447204968944,-0.010683229813664652,0.01351350045186761,0.7905597703360564,7,0,0.4950000047683716,100,1.5,12.824918353840953,6.35,19.24,12.889999999999999
206,FOODS_3_029,WI,1.0,3.3155080213903743,0.4307165448080881,-0.27536231633670893,1.564181150631426,7,0,0.5,100,1.0,85.21317571557225,42.61,85.21,42.599999999999994
207,FOODS_3_029,WI,1.2799999713897705,3.0676328502415457,0.008378052787208379,0.02399997711181645,0.0,7,0,0.5,100,1.2799999713897705,33.39748468260836,16.7,42.75,26.05
208,FOODS_3_029,WI,1.340000033378601,2.473684210526316,-0.1936179030252797,0.04687504947651289,4.130510904789412,7,0,0.5,100,1.340000033378601,61.704681044680335,30.85,82.68,51.830000000000005
209,FOODS_3_029,WI,1.3799999952316284,2.3173758865248226,0.01697790703607316,-0.06756758280615438,0.2512729674640178,7,0,0.5,100,1.3799999952316284,21.632056975734205,10.82,29.85,19.03
210,FOODS_3_029,WI,1.440000057220459,2.2819905213270144,-0.3117222137287876,0.440000057220459,0.7084594845236608,7,0,0.5,100,1.440000057220459,19.269108025921327,9.63,27.75,18.119999999999997
211,FOODS_3_029,WI,1.4800000190734863,2.278688524590164,-0.07882804325078485,0.10447759866236495,0.7544970812884925,7,0,0.5,100,1.4800000190734863,19.78232364844932,9.89,29.28,19.39
212,FOODS_3_029,WI,1.5,2.43801652892562,0.06837276760811162,0.04166662527455389,0.0,7,0,0.5,100,1.5,24.853787625602067,12.43,37.28,24.85
213,FOODS_3_030,CA,1.25,1.6,-0.7487647451591364,-0.1554054162901103,0.0,7,0,0.625,100,1.25,42.128583308840696,26.33,52.66,26.33
214,FOODS_3_030,CA,1.2799999713897705,8.16725352112676,-0.5214312949064361,0.2799999713897705,1.8622548149499063,7,0,0.625,100,1.2799999713897705,90.02,56.26,115.23,58.970000000000006
215,FOODS_3_030,CA,1.3799999952316284,6.823599523241954,-0.16451723880115754,0.07812502037268176,2.105820107519419,7,0,0.625,100,1.3799999952316284,16.471891908619988,10.29,22.73,12.440000000000001
216,FOODS_3_030,CA,1.4800000190734863,6.368532955350815,-0.0666901048839591,0.0724637856430379,0.9203232247964467,7,0,0.625,100,1.4800000190734863,12.669744305278599,7.92,18.75,10.83
217,FOODS_3_030,TX,0.8799999952316284,103.61111111111111,5.404148917513818,-0.36231884183164553,14.915450960800158,7,0,0.4399999976158142,100,0.8799999952316284,12.254630097760296,5.39,10.78,5.39
218,FOODS_3_030,TX,1.0,49.29818181818182,1.0007969538652262,-0.21874998253770128,4.575072154315441,7,0,0.4399999976158142,100,1.0,100.0,44.0,100.0,56.0
219,FOODS_3_030,TX,1.2799999713897705,24.639272727272726,0.14000393622764506,0.02399997711181645,0.0,7,0,0.4399999976158142,100,1.2799999713897705,26.35856971398211,11.6,33.74,22.14
220,FOODS_3_030,TX,1.3799999952316284,16.178747940691927,-0.6718185672574847,0.3799999952316284,1.767943620230781,7,0,0.4399999976158142,100,1.3799999952316284,23.131838350511718,10.18,31.92,21.740000000000002
221,FOODS_3_030,WI,1.0,15.574955908289242,2.017897947525197,-0.21874998253770128,9.224677067928061,7,0,0.5,100,1.0,15.254871219713033,7.63,15.25,7.62
222,FOODS_3_030,WI,1.25,6.0036264732547595,0.23341067760755219,-0.09420289542088611,2.4777441984633706,7,0,0.5,100,1.25,14.66671101984902,7.33,18.33,10.999999999999998
223,FOODS_3_030,WI,1.2799999713897705,5.160862354892205,-0.14037584152127713,0.02399997711181645,5.848998974759969,7,0,0.5,100,1.2799999713897705,15.717468211321204,7.86,20.12,12.260000000000002
224,FOODS_3_031,CA,4.380000114440918,1.5423728813559323,-0.16980457045749298,0.10050253604283865,1.6895550813276465,7,0,2.190000057220459,100,4.380000114440918,8.995085197025194,19.7,39.4,19.7
225,FOODS_3_031,CA,4.679999828338623,1.5990765679107348,0.03676392864542133,0.06849308357518114,0.0,7,0,2.190000057220459,100,4.679999828338623,15.342962427689175,33.6,71.81,38.21
226,FOODS_3_031,TX,1.5,1.5,-0.25,-0.25,0.0,7,0,0.75,100,1.5,36.09883638850646,27.07,54.15,27.08
227,FOODS_3_031,TX,1.690000057220459,1.0,-0.33333333333333337,0.1266667048136394,2.6315781548415256,7,0,0.75,100,1.690000057220459,19.96649522020306,14.97,33.74,18.770000000000003
228,FOODS_3_031,TX,1.9900000095367432,3.0,1.156032482598608,-0.5747863071518138,2.0112387303152546,7,0,0.75,100,1.9900000095367432,34.87673437794387,26.16,69.4,43.24000000000001
229,FOODS_3_031,TX,2.0,2.0,0.0,-0.19999999999999996,0.0,7,0,0.75,100,2.0,43.24083333333332,32.43,86.48,54.050000000000004
230,FOODS_3_031,TX,2.5,2.0,0.0,-0.06716420234086118,0.0,7,0,0.75,100,2.5,40.912587877145924,30.68,102.28,71.6
231,FOODS_3_031,TX,2.680000066757202,2.0,0.0,-0.271739125505287,0.0,7,0,0.75,100,2.680000066757202,11.141744005843107,8.36,29.86,21.5
232,FOODS_3_031,TX,2.990000009536743,1.0,0.0,0.7692307149707394,-0.0,7,0,0.75,100,2.990000009536743,15.74810890464107,11.81,47.09,35.28
233,FOODS_3_031,TX,3.5,2.0,-0.33333333333333337,0.7587939614205195,0.4392936031136941,7,0,0.75,100,3.5,15.254980253716367,11.44,53.39,41.95
234,FOODS_3_031,TX,3.680000066757202,2.0,0.0,0.051428590502057725,-0.0,7,0,0.75,100,3.680000066757202,40.86712109038738,30.65,150.39,119.73999999999998
235,FOODS_3_031,TX,4.380000114440918,1.2682926829268293,-0.16758051301443244,0.10050253604283865,1.667425714939195,7,0,0.75,100,4.380000114440918,14.81835110813212,11.11,64.9,53.790000000000006
236,FOODS_3_031,TX,4.679999828338623,1.3914447134786119,0.09710063947352099,0.06849308357518114,0.0,7,0,0.75,100,4.679999828338623,31.189928490369283,23.39,145.97,122.58
237,FOODS_3_031,WI,3.4800000190734863,1.0,-0.5708898944193062,-0.25641022506001476,0.0,7,0,1.7400000095367432,100,3.4800000190734863,74.20241089444374,129.11,258.22,129.11
238,FOODS_3_032,CA,1.9800000190734863,4.625,0.8000664663044736,-0.3355704676508393,2.3841980848473887,7,0,0.9900000095367432,100,1.9800000190734863,21.507511048587645,21.29,42.58,21.29
239,FOODS_3_032,CA,2.740000009536743,1.0,-0.7837837837837838,0.38383837532430354,2.0419630609408657,7,0,0.9900000095367432,100,2.740000009536743,13.267063202532867,13.13,36.35,23.22
240,FOODS_3_032,TX,2.880000114440918,1.0,-0.529306327298799,-0.03355701476259032,0.0,7,0,1.440000057220459,100,2.880000114440918,24.10615098938537,34.71,69.43,34.720000000000006
241,FOODS_3_033,TX,1.5,1.0,-0.261986301369863,-0.4,0.0,7,0,0.75,100,1.5,19.298416009154106,14.47,28.95,14.479999999999999
242,FOODS_3_034,CA,2.559999942779541,2.6355555555555554,-0.07925601462715237,0.02399997711181645,3.302337092152078,7,0,1.2799999713897705,100,2.559999942779541,48.506696493924764,62.09,124.18,62.09
243,FOODS_3_034,TX,1.9900000095367432,5.0,1.7651515151515151,-0.22265622889972247,7.927698784238752,7,0,0.9950000047683716,100,1.9900000095367432,19.420036776064514,19.32,38.65,19.33
244,FOODS_3_034,TX,2.559999942779541,1.8082191780821917,-0.25862287214428414,0.02399997711181645,10.775963282771237,7,0,0.9950000047683716,100,2.559999942779541,64.6442873186984,64.32,165.49,101.17000000000002
245,FOODS_3_034,WI,2.559999942779541,1.8629032258064515,-0.03311272791023845,0.02399997711181645,1.3796983120427775,7,0,1.2799999713897705,100,2.559999942779541,29.56865520318298,37.85,75.7,37.85
246,FOODS_3_035,CA,3.680000066757202,2.147001934235977,-0.043730027731089915,0.0279330014475605,1.5655327198971318,7,0,1.840000033378601,100,3.680000066757202,61.21806669500698,112.64,225.28,112.64
247,FOODS_3_035,CA,3.7799999713897705,2.1401129943502823,-0.003208632361174857,0.02717388663546627,0.11807778564097923,7,0,1.840000033378601,100,3.7799999713897705,22.099825953657128,40.66,83.54,42.88000000000001
248,FOODS_3_035,CA,3.880000114440918,1.8910179640718563,-0.11639340115966579,0.026455064499479652,4.399664236764766,7,0,1.840000033378601,100,3.880000114440918,19.59785352132976,36.06,76.04,39.980000000000004
249,FOODS_3_035,CA,3.9800000190734863,1.7853705486044273,-0.05586801261260488,0.025773170536872003,2.1676810205666444,7,0,1.840000033378601,100,3.9800000190734863,21.448669330435887,39.47,85.37,45.900000000000006
250,FOODS_3_035,CA,4.179999828338623,1.6888888888888889,-0.05404013177598088,0.05025120811725392,1.0753996530767191,7,0,1.840000033378601,100,4.179999828338623,25.773651638274206,47.42,107.73,60.31
251,FOODS_3_035,TX,2.5,10.0,4.337962962962963,-0.35567012209734605,12.19659086735341,7,0,1.25,100,2.5,71.51256226537208,89.39,178.78,89.39
252,FOODS_3_035,TX,2.75,1.0,-0.5099046221570066,-0.27248676698033847,0.0,7,0,1.25,100,2.75,17.199544357405173,21.5,47.3,25.799999999999997
253,FOODS_3_035,TX,3.680000066757202,1.8849557522123894,-0.014437420986093463,0.0279330014475605,0.5168589209146495,7,0,1.25,100,3.680000066757202,12.630902058347129,15.79,46.48,30.689999999999998
