,item_id,state_id,price,sale_perday,sale_change,price_change,elasticity,target_days,discount%,cost_price,stock on hand,discount_price,predict_total_sale,cost,revenue,profit
1071,HOUSEHOLD_2_233,WI,12.4399995803833,1.0,-0.14583333333333326,0.08456837757387081,1.7244428416040884,7,0,5.485000133514404,100,12.4399995803833,37.374856376365955,205.0,464.94,259.94
1072,HOUSEHOLD_2_233,WI,12.470000267028809,1.1136363636363635,0.11363636363636354,0.0024116308406325615,0.0,7,0,5.485000133514404,100,12.470000267028809,11.806666666666665,64.76,147.23,82.46999999999998
1073,HOUSEHOLD_2_233,WI,12.670000076293945,1.1,-0.012244897959183487,0.01603847674277481,0.7634701322056475,7,0,5.485000133514404,100,12.670000076293945,8.85335368015606,48.56,112.17,63.61
1074,HOUSEHOLD_2_234,CA,4.96999979019165,1.0,0.0,-0.006000041961669922,0.0,7,0,2.484999895095825,100,4.96999979019165,9.823679014454024,24.41,48.82,24.41
1075,HOUSEHOLD_2_234,CA,5.0,1.0,-0.2407407407407408,-0.12739965386449048,0.0,7,0,2.484999895095825,100,5.0,7.815187573876224,19.42,39.08,19.659999999999997
1076,HOUSEHOLD_2_234,CA,5.730000019073486,1.3170731707317074,0.004961612785292724,-0.03535354143502134,0.1403427374994951,7,0,2.484999895095825,100,5.730000019073486,13.823177373566345,34.35,79.21,44.85999999999999
1077,HOUSEHOLD_2_234,TX,5.730000019073486,1.336870026525199,0.001031678445638784,-0.03535354143502134,0.02918175672824674,7,0,2.865000009536743,100,5.730000019073486,7.419568760913365,21.26,42.51,21.249999999999996
1078,HOUSEHOLD_2_234,TX,5.940000057220459,1.3354922279792747,0.026220343605126706,0.03846158655565923,0.0,7,0,2.865000009536743,100,5.940000057220459,8.074511158578273,23.13,47.96,24.830000000000002
1079,HOUSEHOLD_2_234,WI,5.730000019073486,1.0795454545454546,-0.08875446884576099,-0.03535354143502134,0.0,7,0,2.865000009536743,100,5.730000019073486,12.006349162952406,34.4,68.8,34.4
1080,HOUSEHOLD_2_235,CA,5.96999979019165,2.0,0.33091286307053935,-0.14347202727426533,2.306462586173377,7,0,2.984999895095825,100,5.96999979019165,8.97898404061699,26.8,53.6,26.8
1081,HOUSEHOLD_2_235,CA,7.46999979019165,1.493723849372385,-0.2531380753138075,0.25125629023713025,1.007489504341966,7,0,2.984999895095825,100,7.46999979019165,8.410041824751039,25.1,62.82,37.72
1082,HOUSEHOLD_2_235,TX,7.46999979019165,1.0982905982905984,-0.07144522144522136,0.07173601363713256,0.9959463569667792,7,0,3.734999895095825,100,7.46999979019165,13.377984463668188,49.97,99.93,49.96000000000001
1083,HOUSEHOLD_2_235,WI,6.46999979019165,1.1,-0.04426229508196711,-0.15645375152096752,0.0,7,0,3.234999895095825,100,6.46999979019165,15.81730955120199,51.17,102.34,51.17
1084,HOUSEHOLD_2_235,WI,7.46999979019165,1.1848341232227488,-0.07846234860452872,0.07173601363713256,1.09376510662302,7,0,3.234999895095825,100,7.46999979019165,7.68811696009662,24.87,57.43,32.56
1085,HOUSEHOLD_2_235,WI,7.670000076293945,1.150943396226415,-0.028603773584905734,0.026773800765684364,1.0683493851036205,7,0,3.234999895095825,100,7.670000076293945,11.4724035742232,37.11,87.99,50.879999999999995
1086,HOUSEHOLD_2_236,CA,4.96999979019165,1.0,0.0,-0.3364486058656193,0.0,7,0,2.484999895095825,100,4.96999979019165,9.15238610064089,22.74,45.49,22.750000000000004
1087,HOUSEHOLD_2_236,CA,7.489999771118164,1.0,-0.14058823529411768,-0.11674526233017735,0.0,7,0,2.484999895095825,100,7.489999771118164,10.420388682195625,25.89,78.05,52.16
1088,HOUSEHOLD_2_237,TX,4.269999980926514,1.0,-0.29032258064516137,-0.2811447912805911,0.0,7,0,2.134999990463257,100,4.269999980926514,21.244263794771644,45.36,90.71,45.349999999999994
1089,HOUSEHOLD_2_238,CA,8.970000267028809,3.0,1.0670241286863273,-0.09667673803057131,11.037030731724842,7,0,4.485000133514404,100,8.970000267028809,7.617367374115691,34.16,68.33,34.17
1090,HOUSEHOLD_2_238,CA,9.930000305175781,1.45136186770428,-0.06864479077800212,-0.003012021371113671,0.0,7,0,4.485000133514404,100,9.930000305175781,32.85190080290079,147.34,326.22,178.88000000000002
1091,HOUSEHOLD_2_238,CA,9.960000038146973,1.5583333333333333,0.08324915824915835,-0.09206929847736378,0.9042010705623661,7,0,4.485000133514404,100,9.960000038146973,8.87430555462521,39.8,88.39,48.59
1092,HOUSEHOLD_2_238,TX,5.989999771118164,1.0,-0.1654411764705882,-0.3967774836828538,0.0,7,0,2.994999885559082,100,5.989999771118164,8.369057386097936,25.07,50.13,25.060000000000002
1093,HOUSEHOLD_2_238,TX,6.989999771118164,2.0,0.6172248803827749,-0.3628076936217446,1.7012452911935219,7,0,2.994999885559082,100,6.989999771118164,7.470648336189124,22.37,52.22,29.849999999999998
1094,HOUSEHOLD_2_238,TX,9.930000305175781,1.198237885462555,-0.10784120784574935,-0.003012021371113671,0.0,7,0,2.994999885559082,100,9.930000305175781,16.351252337244738,48.97,162.37,113.4
1095,HOUSEHOLD_2_238,TX,9.960000038146973,1.343076923076923,-0.32846153846153847,0.4248927559769733,0.7730457482295584,7,0,2.994999885559082,100,9.960000038146973,17.59134678194976,52.69,175.21,122.52000000000001
1096,HOUSEHOLD_2_238,WI,9.930000305175781,1.2559055118110236,-0.010564875042793576,-0.003012021371113671,0.0,7,0,4.965000152587891,100,9.930000305175781,8.608801787557185,42.74,85.49,42.74999999999999
1097,HOUSEHOLD_2_238,WI,9.960000038146973,1.2693156732891833,0.018096946284032356,-0.09206929847736378,0.1965578817620912,7,0,4.965000152587891,100,9.960000038146973,8.118111301802005,40.31,80.86,40.55
1098,HOUSEHOLD_2_238,WI,11.670000076293945,1.5,0.19435736677115978,0.17522655766800233,0.0,7,0,4.965000152587891,100,11.670000076293945,8.775438787702695,43.57,102.41,58.839999999999996
1099,HOUSEHOLD_2_240,CA,3.9800000190734863,1.0,-0.3125,-0.19433198927676254,0.0,7,0,1.9900000095367432,100,3.9800000190734863,8.124894985849906,16.17,32.34,16.17
1100,HOUSEHOLD_2_240,CA,4.940000057220459,1.4545454545454546,-0.20765658276242527,-0.006036163830508867,0.0,7,0,1.9900000095367432,100,4.940000057220459,13.193548508318651,26.26,65.18,38.92
1101,HOUSEHOLD_2_240,TX,3.0,1.0,-0.3674698795180723,-0.3963782441358381,0.0,7,0,1.5,100,3.0,9.295642237564875,13.94,27.89,13.950000000000001
1102,HOUSEHOLD_2_240,TX,4.940000057220459,1.0,0.0,0.6466666857401531,-0.0,7,0,1.5,100,4.940000057220459,12.97368428700492,19.46,64.09,44.63
1103,HOUSEHOLD_2_240,TX,5.179999828338623,1.202020202020202,0.202020202020202,0.04858294905632099,0.0,7,0,1.5,100,5.179999828338623,7.286166151770722,10.93,37.74,26.810000000000002
1104,HOUSEHOLD_2_240,WI,4.940000057220459,1.3333333333333333,-0.07353951890034371,-0.006036163830508867,0.0,7,0,2.4700000286102295,100,4.940000057220459,18.808414239978287,46.46,92.91,46.449999999999996
1105,HOUSEHOLD_2_240,WI,5.179999828338623,1.3714285714285714,0.028571428571428692,0.04858294905632099,0.0,7,0,2.4700000286102295,100,5.179999828338623,7.033411327711276,17.37,36.43,19.06
1106,HOUSEHOLD_2_241,CA,4.940000057220459,1.5802469135802468,0.1337448559670782,-0.006036163830508867,22.157260757417696,7,0,2.4700000286102295,100,4.940000057220459,11.126551443280897,27.48,54.97,27.49
1107,HOUSEHOLD_2_241,CA,4.96999979019165,1.3938294010889292,-0.11933385020835041,-0.002008078081031095,0.0,7,0,2.4700000286102295,100,4.96999979019165,8.960807037678585,22.13,44.54,22.41
1108,HOUSEHOLD_2_241,TX,2.990000009536743,1.0,-0.25316455696202533,-0.39473684718556523,0.0,7,0,1.4950000047683716,100,2.990000009536743,7.494014997603529,11.2,22.41,11.21
1109,HOUSEHOLD_2_241,TX,4.940000057220459,1.3389830508474576,0.04565613504314636,-0.006036163830508867,7.563766710967056,7,0,1.4950000047683716,100,4.940000057220459,8.771346911943322,13.11,43.33,30.22
1110,HOUSEHOLD_2_241,TX,4.96999979019165,1.2805194805194806,-0.0435341154879727,-0.002008078081031095,0.0,7,0,1.4950000047683716,100,4.96999979019165,11.27383682983683,16.85,56.03,39.18
1111,HOUSEHOLD_2_241,WI,2.9800000190734863,1.0,-0.12608695652173907,-0.40160642416465164,0.0,7,0,1.4900000095367432,100,2.9800000190734863,8.068973367279522,12.02,24.05,12.030000000000001
1112,HOUSEHOLD_2_241,WI,4.940000057220459,1.09375,0.004585597826086918,-0.006036163830508867,0.7596874363995415,7,0,1.4900000095367432,100,4.940000057220459,16.72449448579296,24.92,82.62,57.7
1113,HOUSEHOLD_2_241,WI,4.96999979019165,1.0887573964497042,0.08875739644970415,0.6677851538191857,0.0,7,0,1.4900000095367432,100,4.96999979019165,7.40448425477589,11.03,36.8,25.769999999999996
1114,HOUSEHOLD_2_241,WI,5.480000019073486,1.0357142857142858,-0.05306122448979578,0.10931173190246146,0.48541198246810463,7,0,1.4900000095367432,100,5.480000019073486,9.602901972091347,14.31,52.62,38.309999999999995
1115,HOUSEHOLD_2_242,CA,5.0,1.5,-0.25,-0.49849549989128883,0.0,7,0,2.5,100,5.0,7.765509501043968,19.41,38.83,19.419999999999998
1116,HOUSEHOLD_2_242,CA,9.970000267028809,2.0,0.6363636363636362,-0.2313030021769803,2.7512121778545957,7,0,2.5,100,9.970000267028809,7.379261689007766,18.45,73.57,55.11999999999999
1117,HOUSEHOLD_2_242,CA,12.970000267028809,1.2222222222222223,-0.056223893065998176,-0.020392712141758085,0.0,7,0,2.5,100,12.970000267028809,7.631434465249124,19.08,98.98,79.9
1118,HOUSEHOLD_2_242,TX,3.880000114440918,1.0,0.0,-0.6469517565744087,0.0,7,0,1.940000057220459,100,3.880000114440918,19.363366676955685,37.56,75.13,37.56999999999999
1119,HOUSEHOLD_2_242,TX,6.960000038146973,1.0,-0.12850467289719636,-0.4743202297231478,0.0,7,0,1.940000057220459,100,6.960000038146973,12.60410051247012,24.45,87.72,63.269999999999996
1120,HOUSEHOLD_2_242,TX,10.989999771118164,1.0,-0.13592233009708732,-0.15266001967201404,0.0,7,0,1.940000057220459,100,10.989999771118164,18.696750034000225,36.27,205.48,169.20999999999998
1121,HOUSEHOLD_2_242,TX,12.970000267028809,1.1573033707865168,0.1573033707865168,0.8635057752789805,0.0,7,0,1.940000057220459,100,12.970000267028809,8.75252475243838,16.98,113.52,96.53999999999999
1122,HOUSEHOLD_2_242,WI,7.96999979019165,2.0,0.8139534883720929,-0.38550504039292266,2.1113951909486786,7,0,3.984999895095825,100,7.96999979019165,8.332590036461964,33.21,66.41,33.199999999999996
1123,HOUSEHOLD_2_242,WI,12.970000267028809,1.1025641025641026,0.023809523809523947,-0.020392712141758085,1.1675506251456014,7,0,3.984999895095825,100,12.970000267028809,18.248978957284702,72.72,236.69,163.97
1124,HOUSEHOLD_2_243,CA,2.9700000286102295,1.1095890410958904,-0.02059189131499306,0.16015628710738472,0.12857373061593397,7,0,1.4850000143051147,100,2.9700000286102295,8.898632023672358,13.21,26.43,13.219999999999999
1125,HOUSEHOLD_2_243,TX,2.9700000286102295,1.2112676056338028,0.10725293589793594,0.16015628710738472,0.0,7,0,1.4850000143051147,100,2.9700000286102295,10.081122055359248,14.97,29.94,14.97
1126,HOUSEHOLD_2_243,WI,2.7699999809265137,1.065217391304348,0.028485757121439192,-0.0673400827464985,0.42301339647403946,7,0,1.3849999904632568,100,2.7699999809265137,7.0,9.69,19.39,9.700000000000001
1127,HOUSEHOLD_2_243,WI,2.9700000286102295,1.0357142857142858,0.003515914137675935,0.16015628710738472,0.0,7,0,1.3849999904632568,100,2.9700000286102295,12.959459492837203,17.95,38.49,20.540000000000003
1128,HOUSEHOLD_2_244,CA,3.9800000190734863,1.3514150943396226,-0.020409969135511297,0.002518889267302482,8.102765532590741,7,0,1.9900000095367432,100,3.9800000190734863,10.440031332310305,20.78,41.55,20.769999999999996
1129,HOUSEHOLD_2_244,TX,2.0,1.0,-0.33752166377816284,-0.4962216660990463,0.0,7,0,1.0,100,2.0,7.444662492260563,7.44,14.89,7.45
1130,HOUSEHOLD_2_244,TX,3.9800000190734863,1.5333333333333334,0.5333333333333334,0.9900000095367432,0.0,7,0,1.0,100,3.9800000190734863,7.423198366126865,7.42,29.54,22.119999999999997
1131,HOUSEHOLD_2_244,WI,3.9800000190734863,1.348623853211009,0.06376991050824565,0.002518889267302482,0.0,7,0,1.9900000095367432,100,3.9800000190734863,7.556169619071468,15.04,30.07,15.030000000000001
1132,HOUSEHOLD_2_244,WI,4.269999980926514,1.0,-0.25850340136054417,0.07286431167418361,3.5477368195894714,7,0,1.9900000095367432,100,4.269999980926514,16.82031287125326,33.47,71.82,38.349999999999994
1133,HOUSEHOLD_2_246,WI,8.670000076293945,1.1363636363636365,-0.07275883838383834,0.10165186815349392,0.7157648915411253,7,0,4.335000038146973,100,8.670000076293945,8.657789002851427,37.53,75.06,37.53
1134,HOUSEHOLD_2_247,CA,3.4700000286102295,2.0,0.5007194244604318,-0.1259445834752384,3.9757122588672247,7,0,1.7350000143051147,100,3.4700000286102295,7.9016666666666655,13.71,27.42,13.71
1135,HOUSEHOLD_2_247,WI,3.4700000286102295,1.25,0.13636363636363624,-0.25695932078785344,0.5306818057641838,7,0,1.7350000143051147,100,3.4700000286102295,7.917246723056856,13.74,27.47,13.729999999999999
1136,HOUSEHOLD_2_247,WI,4.670000076293945,1.1,-0.1602330293819656,0.1763224288763452,0.9087501255687495,7,0,1.7350000143051147,100,4.670000076293945,7.40448425477589,12.85,34.58,21.729999999999997
1137,HOUSEHOLD_2_248,CA,8.970000267028809,2.358921161825726,0.4092695193142233,-0.03236247852432539,12.64642073092746,7,0,4.485000133514404,100,8.970000267028809,10.047495879478525,45.06,90.13,45.06999999999999
1138,HOUSEHOLD_2_248,TX,8.970000267028809,1.7466410748560461,0.24830562694514047,-0.03236247852432539,7.672639373356417,7,0,4.485000133514404,100,8.970000267028809,9.301610837612659,41.72,83.44,41.72
1139,HOUSEHOLD_2_248,WI,8.970000267028809,1.4662921348314606,0.18157521544671096,-0.03236247852432539,5.610670867196689,7,0,4.485000133514404,100,8.970000267028809,10.725953987237169,48.11,96.21,48.099999999999994
1140,HOUSEHOLD_2_249,CA,7.96999979019165,1.0,-0.18726114649681525,-0.0775463572346845,0.0,7,0,3.984999895095825,100,7.96999979019165,8.460861850321637,33.72,67.43,33.71000000000001
1141,HOUSEHOLD_2_249,CA,8.270000457763672,1.375,0.22146401985111663,0.05082599466596749,0.0,7,0,3.984999895095825,100,8.270000457763672,8.445018212813054,33.65,69.84,36.190000000000005
1142,HOUSEHOLD_2_249,CA,8.640000343322754,1.2304075235109717,-0.10515816471929329,0.04474000786925414,2.3504279441926346,7,0,3.984999895095825,100,8.640000343322754,7.841151883815692,31.25,67.75,36.5
1143,HOUSEHOLD_2_249,TX,5.0,1.0,-0.0786026200873362,-0.42129631929191447,0.0,7,0,2.5,100,5.0,8.740638555437968,21.85,43.7,21.85
1144,HOUSEHOLD_2_249,TX,8.270000457763672,1.0,-0.12345679012345678,0.05082599466596749,2.429008835632725,7,0,2.5,100,8.270000457763672,12.105327115631745,30.26,100.11,69.85
1145,HOUSEHOLD_2_249,TX,8.640000343322754,1.085308056872038,0.08530805687203791,0.04474000786925414,0.0,7,0,2.5,100,8.640000343322754,41.85080392156867,104.63,361.59,256.96
1146,HOUSEHOLD_2_249,WI,5.989999771118164,2.0,0.6022304832713754,-0.30671301700266573,1.9634982863024077,7,0,2.994999885559082,100,5.989999771118164,8.332590036461964,24.96,49.91,24.949999999999996
1147,HOUSEHOLD_2_249,WI,8.270000457763672,1.05,-0.1658536585365854,0.05082599466596749,3.263166016259769,7,0,2.994999885559082,100,8.270000457763672,7.735663825506053,23.17,63.97,40.8
1148,HOUSEHOLD_2_249,WI,8.640000343322754,1.248259860788863,0.1888189150370123,0.04474000786925414,0.0,7,0,2.994999885559082,100,8.640000343322754,8.507624745699694,25.48,73.51,48.03
1149,HOUSEHOLD_2_250,CA,5.96999979019165,1.0,-0.3769470404984424,-0.14224141415650038,0.0,7,0,2.984999895095825,100,5.96999979019165,8.39495389217952,25.06,50.12,25.06
1150,HOUSEHOLD_2_250,CA,6.960000038146973,1.605,-0.022939273270283667,-0.0014346846980899386,0.0,7,0,2.984999895095825,100,6.960000038146973,7.0,20.89,48.72,27.83
1151,HOUSEHOLD_2_250,TX,3.990000009536743,1.0,-0.22580645161290325,-0.42754660980742554,0.0,7,0,1.9950000047683716,100,3.990000009536743,18.32212708829165,36.55,73.11,36.56
1152,HOUSEHOLD_2_250,TX,6.960000038146973,1.2623456790123457,0.26234567901234573,0.7443609076469802,0.0,7,0,1.9950000047683716,100,6.960000038146973,10.322210669894071,20.59,71.84,51.25
1153,HOUSEHOLD_2_250,WI,3.359999895095825,1.0,-0.5,-0.8432835908861831,0.0,7,0,1.6799999475479126,100,3.359999895095825,9.410483314901228,15.81,31.62,15.81
1154,HOUSEHOLD_2_250,WI,4.96999979019165,1.0,-0.6666666666666667,-0.4453125257776783,0.0,7,0,1.6799999475479126,100,4.96999979019165,8.138449121874679,13.67,40.45,26.78
1155,HOUSEHOLD_2_250,WI,5.46999979019165,1.0,-0.19999999999999996,-0.267737624655099,0.0,7,0,1.6799999475479126,100,5.46999979019165,50.54,84.91,276.45,191.54
1156,HOUSEHOLD_2_250,WI,6.960000038146973,1.2621681415929205,0.26216814159292046,0.4004024812803031,0.0,7,0,1.6799999475479126,100,6.960000038146973,9.721939169231389,16.33,67.66,51.33
1157,HOUSEHOLD_2_250,WI,7.46999979019165,1.25,0.25,-0.7536279727777564,0.33172866325348643,7,0,1.6799999475479126,100,7.46999979019165,9.231177024701248,15.51,68.96,53.449999999999996
1158,HOUSEHOLD_2_250,WI,8.960000038146973,3.0,1.4842105263157896,0.28550936985044073,0.0,7,0,1.6799999475479126,100,8.960000038146973,8.85832391727624,14.88,79.37,64.49000000000001
1159,HOUSEHOLD_2_250,WI,9.180000305175781,1.0,-0.6666666666666667,-0.5618138438727316,0.0,7,0,1.6799999475479126,100,9.180000305175781,8.07551247552993,13.57,74.13,60.559999999999995
1160,HOUSEHOLD_2_250,WI,10.029999732971191,3.0,0.5,-0.22488407587150105,2.2233677420792586,7,0,1.6799999475479126,100,10.029999732971191,9.728009618969127,16.34,97.57,81.22999999999999
1161,HOUSEHOLD_2_250,WI,10.680000305175781,2.0,1.0,2.178571618637266,0.0,7,0,1.6799999475479126,100,10.680000305175781,7.903179309774422,13.28,84.41,71.13
1162,HOUSEHOLD_2_250,WI,12.289999961853027,3.0,2.0,1.2468008104662882,0.0,7,0,1.6799999475479126,100,12.289999961853027,9.12833680959129,15.34,112.19,96.85
1163,HOUSEHOLD_2_250,WI,12.350000381469727,2.0,-0.33333333333333337,-0.011208918511925958,0.0,7,0,1.6799999475479126,100,12.350000381469727,7.897436939494417,13.27,97.53,84.26
1164,HOUSEHOLD_2_250,WI,12.489999771118164,3.0,0.5,-0.32266814482733586,1.549579678116527,7,0,1.6799999475479126,100,12.489999771118164,10.200260542249442,17.14,127.4,110.26
1165,HOUSEHOLD_2_250,WI,12.869999885559082,3.0,0.5,-0.14485051678058058,3.4518344229133784,7,0,1.6799999475479126,100,12.869999885559082,9.082291872370934,15.26,116.89,101.63
1166,HOUSEHOLD_2_250,WI,12.9399995803833,2.0,0.0,0.047773213011298665,-0.0,7,0,1.6799999475479126,100,12.9399995803833,11.052715291441544,18.57,143.02,124.45000000000002
1167,HOUSEHOLD_2_250,WI,15.050000190734863,2.0,-0.33333333333333337,0.5004985634507684,0.6660025775800689,7,0,1.6799999475479126,100,15.050000190734863,7.334982407407408,12.32,110.39,98.07
1168,HOUSEHOLD_2_250,WI,18.440000534057617,2.0,-0.33333333333333337,0.5004068829368264,0.6661245972018631,7,0,1.6799999475479126,100,18.440000534057617,7.657452046892139,12.86,141.2,128.33999999999997
1169,HOUSEHOLD_2_250,WI,20.950000762939453,3.0,2.0,-0.11303979599606995,17.69288401820483,7,0,1.6799999475479126,100,20.950000762939453,8.007300496981728,13.45,167.75,154.3
1170,HOUSEHOLD_2_250,WI,21.440000534057617,2.0,-0.33333333333333337,0.6658897221991893,0.5005833882410075,7,0,1.6799999475479126,100,21.440000534057617,8.074511158578273,13.57,173.12,159.55
1171,HOUSEHOLD_2_250,WI,23.6200008392334,1.0,-0.6666666666666667,-0.3089525854785704,0.0,7,0,1.6799999475479126,100,23.6200008392334,17.907266727922377,30.08,422.97,392.89000000000004
1172,HOUSEHOLD_2_250,WI,30.31999969482422,1.0,-0.20771253286590718,3.356321771356858,0.06188695453414032,7,0,1.6799999475479126,100,30.31999969482422,8.6475248949396,14.53,262.19,247.66
1173,HOUSEHOLD_2_250,WI,34.18000030517578,3.0,0.5,2.2003744689605806,0.0,7,0,1.6799999475479126,100,34.18000030517578,30.050357744107746,50.48,1027.12,976.6399999999999
1174,HOUSEHOLD_2_251,TX,2.190000057220459,1.0,-0.45013123359580054,-0.44836270996524197,0.0,7,0,1.0950000286102295,100,2.190000057220459,8.136741239558972,8.91,17.82,8.91
1175,HOUSEHOLD_2_251,WI,0.30000001192092896,2.0,0.41606792945787063,-0.924433246912104,0.450078933062682,7,0,0.15000000596046448,100,0.30000001192092896,7.819984184763595,1.17,2.35,1.1800000000000002
1176,HOUSEHOLD_2_252,CA,5.690000057220459,1.0,0.0,-0.04530200993261391,0.0,7,0,2.8450000286102295,100,5.690000057220459,7.394138128294896,21.04,42.07,21.03
1177,HOUSEHOLD_2_252,CA,5.960000038146973,1.0,-0.5,-0.001675000401357929,0.0,7,0,2.8450000286102295,100,5.960000038146973,18.32212708829165,52.13,109.2,57.07
