,item_id,state_id,price,sale_perday,sale_change,price_change,elasticity,target_days,discount%,cost_price,stock on hand,discount_price,predict_total_sale,cost,revenue,profit
591,HOUSEHOLD_1_091,TX,3.0,2.0,0.467443091582848,-0.569583918177204,0.8206746656028676,7,0,1.5,100,3.0,9.674778321539575,14.51,29.02,14.51
592,HOUSEHOLD_1_091,TX,6.880000114440918,1.1594202898550725,-0.42028985507246375,1.2933333714803061,0.3249663732030776,7,0,1.5,100,6.880000114440918,46.768193145697396,70.15,321.77,251.61999999999998
593,HOUSEHOLD_1_091,TX,6.96999979019165,1.3629148629148629,-0.058605197780455476,0.02954206939861259,1.9837878311668917,7,0,1.5,100,6.96999979019165,10.316907542276148,15.48,71.91,56.42999999999999
594,HOUSEHOLD_1_091,WI,3.9700000286102295,2.0,0.8461538461538463,-0.4229651217189203,2.0005286552117982,7,0,1.9850000143051147,100,3.9700000286102295,11.09738092568856,22.03,44.06,22.03
595,HOUSEHOLD_1_091,WI,6.46999979019165,1.0,-0.24165636588380712,-0.07173601363713267,0.0,7,0,1.9850000143051147,100,6.46999979019165,24.582587719298203,48.8,159.05,110.25000000000001
596,HOUSEHOLD_1_091,WI,6.880000114440918,1.0833333333333333,0.08333333333333326,0.06336944938867184,0.0,7,0,1.9850000143051147,100,6.880000114440918,16.164251001772556,32.09,111.21,79.11999999999999
597,HOUSEHOLD_1_091,WI,6.96999979019165,1.3186634066829666,-0.14162476357429532,0.02954206939861259,4.794002805400848,7,0,1.9850000143051147,100,6.96999979019165,18.263190882048985,36.25,127.29,91.04
598,HOUSEHOLD_1_092,CA,1.7699999809265137,1.4689655172413794,-0.02289035257652061,0.06626507019093375,0.3454361779224739,7,0,0.8849999904632568,100,1.7699999809265137,32.412335480547334,28.68,57.37,28.689999999999998
599,HOUSEHOLD_1_092,TX,0.5,3.0,1.1391304347826088,-0.7175141212497229,1.587606990645062,7,0,0.25,100,0.5,27.525732477730767,6.88,13.76,6.88
600,HOUSEHOLD_1_092,TX,1.7699999809265137,1.4024390243902438,0.06257218561043554,0.06626507019093375,0.0,7,0,0.25,100,1.7699999809265137,9.115819714416093,2.28,16.14,13.860000000000001
601,HOUSEHOLD_1_092,WI,1.7699999809265137,1.5923076923076922,0.025633484162896014,0.06626507019093375,0.0,7,0,0.8849999904632568,100,1.7699999809265137,12.127910464238875,10.73,21.47,10.739999999999998
602,HOUSEHOLD_1_093,CA,3.940000057220459,2.3972067039106144,0.014158359541538434,-0.010050241623450806,1.4087581246307472,7,0,1.9700000286102295,100,3.940000057220459,19.325802684871014,38.07,76.14,38.07
603,HOUSEHOLD_1_093,TX,1.8899999856948853,10.0,0.6666666666666667,-0.05500000715255737,12.121210544891143,7,0,0.9449999928474426,100,1.8899999856948853,30.11970662528363,28.46,56.93,28.47
604,HOUSEHOLD_1_093,TX,2.0,6.0,2.6197387518142237,-0.4923857941740908,5.32050027196352,7,0,0.9449999928474426,100,2.0,23.186267290776524,21.91,46.37,24.459999999999997
605,HOUSEHOLD_1_093,TX,3.940000057220459,1.6575781876503608,0.009811505109310614,-0.010050241623450806,0.976245694075341,7,0,0.9449999928474426,100,3.940000057220459,12.367164828376199,11.69,48.73,37.04
606,HOUSEHOLD_1_093,WI,3.940000057220459,1.7910958904109588,0.09922113502935415,-0.010050241623450806,9.872512397894571,7,0,1.9700000286102295,100,3.940000057220459,10.45037795968548,20.59,41.17,20.580000000000002
607,HOUSEHOLD_1_094,CA,3.4800000190734863,2.809494451294698,-0.13317914650203144,-0.10309280504365892,0.0,7,0,1.7400000095367432,100,3.4800000190734863,15.987037630830951,27.82,55.63,27.810000000000002
608,HOUSEHOLD_1_094,CA,3.880000114440918,3.241147741147741,0.10555654342062115,0.22397477005017463,0.0,7,0,1.7400000095367432,100,3.880000114440918,21.071558608390056,36.66,81.76,45.10000000000001
609,HOUSEHOLD_1_094,TX,3.4800000190734863,1.9635467980295567,-0.1312746971623484,-0.10309280504365892,0.0,7,0,1.7400000095367432,100,3.4800000190734863,32.70462906087141,56.91,113.81,56.900000000000006
610,HOUSEHOLD_1_094,TX,3.880000114440918,2.2602620087336245,-0.0007825162335987068,0.22397477005017463,0.0034937695590597467,7,0,1.7400000095367432,100,3.880000114440918,24.90549275362318,43.34,96.63,53.28999999999999
611,HOUSEHOLD_1_094,WI,3.4800000190734863,1.9210275927687916,-0.0014170592467104282,-0.10309280504365892,0.0,7,0,1.7400000095367432,100,3.4800000190734863,25.03473031661364,43.56,87.12,43.56
612,HOUSEHOLD_1_094,WI,3.880000114440918,1.9237536656891496,0.02560673086047105,0.22397477005017463,0.0,7,0,1.7400000095367432,100,3.880000114440918,8.420840656746531,14.65,32.67,18.020000000000003
613,HOUSEHOLD_1_095,CA,5.96999979019165,1.5135983263598327,-0.06455725752868713,-0.14347202727426533,0.0,7,0,2.984999895095825,100,5.96999979019165,13.572898330428758,40.52,81.03,40.51
614,HOUSEHOLD_1_095,CA,6.269999980926514,1.6198830409356726,0.06130268199233724,-0.007911422369743293,7.748629655621126,7,0,2.984999895095825,100,6.269999980926514,8.929774214023622,26.66,55.99,29.330000000000002
615,HOUSEHOLD_1_095,CA,6.96999979019165,1.6180555555555556,-0.001128158844765359,0.11164271314107688,0.010105082660789204,7,0,2.984999895095825,100,6.96999979019165,12.024845486379656,35.89,83.81,47.92
616,HOUSEHOLD_1_095,TX,2.5,1.0,0.0,-0.3702770826238079,0.0,7,0,1.25,100,2.5,15.921242000837207,19.9,39.8,19.9
617,HOUSEHOLD_1_095,TX,3.5,1.0,-0.2857142857142857,-0.5111731739400762,0.0,7,0,1.25,100,3.5,38.14766666666667,47.68,133.52,85.84
618,HOUSEHOLD_1_095,TX,3.9700000286102295,1.0,-0.33333333333333337,-0.005012526536017692,0.0,7,0,1.25,100,3.9700000286102295,15.444920850312439,19.31,61.32,42.010000000000005
619,HOUSEHOLD_1_095,TX,3.990000009536743,1.5,0.34090909090909105,-0.3316582663717891,1.0278926397297505,7,0,1.25,100,3.990000009536743,11.812198860920814,14.77,47.13,32.36
620,HOUSEHOLD_1_095,TX,5.96999979019165,1.11864406779661,0.04600484261501214,-0.14347202727426533,0.3206537433744345,7,0,1.25,100,5.96999979019165,75.0375,93.8,447.97,354.17
621,HOUSEHOLD_1_095,TX,6.269999980926514,1.03125,-0.023026315789473673,-0.007911422369743293,0.0,7,0,1.25,100,6.269999980926514,9.497656699925267,11.87,59.55,47.68
622,HOUSEHOLD_1_095,TX,6.96999979019165,1.0694444444444444,0.03703703703703698,0.11164271314107688,0.0,7,0,1.25,100,6.96999979019165,11.619470181391097,14.52,80.99,66.47
623,HOUSEHOLD_1_095,TX,7.159999847412109,1.4,0.3999999999999999,1.8639999389648438,0.0,7,0,1.25,100,7.159999847412109,12.044532573506398,15.06,86.24,71.17999999999999
624,HOUSEHOLD_1_095,WI,5.96999979019165,1.5695774647887324,0.13595878774593073,-0.14347202727426533,0.9476327220638482,7,0,2.984999895095825,100,5.96999979019165,19.6125,58.54,117.09,58.550000000000004
625,HOUSEHOLD_1_095,WI,6.269999980926514,1.4184397163120568,-0.007092198581560294,-0.007911422369743293,0.0,7,0,2.984999895095825,100,6.269999980926514,46.376429817107564,138.43,290.78,152.34999999999997
626,HOUSEHOLD_1_095,WI,6.96999979019165,1.381720430107527,-0.02588709677419354,0.11164271314107688,0.23187448643854985,7,0,2.984999895095825,100,6.96999979019165,38.17916245080797,113.96,266.11,152.15000000000003
627,HOUSEHOLD_1_095,WI,7.320000171661377,1.2,-0.23546302943287867,0.22613072511119614,1.0412695104439855,7,0,2.984999895095825,100,7.320000171661377,18.391048564754616,54.9,134.62,79.72
628,HOUSEHOLD_1_096,CA,3.8399999141693115,7.532258064516129,-0.054277833603346815,0.09714283261980339,0.5587425457910913,7,0,1.9199999570846558,100,3.8399999141693115,12.464327703563042,23.93,47.86,23.93
629,HOUSEHOLD_1_096,CA,3.9700000286102295,8.562162162162162,0.13673244979454835,0.033854197225689386,0.0,7,0,1.9199999570846558,100,3.9700000286102295,57.090713792077395,109.61,226.65,117.04
630,HOUSEHOLD_1_096,TX,3.8399999141693115,5.798927613941019,-0.05267249829117826,0.09714283261980339,0.5422170310528965,7,0,1.9199999570846558,100,3.8399999141693115,8.957149414356376,17.2,34.4,17.2
631,HOUSEHOLD_1_096,TX,3.9700000286102295,5.376953125,-0.07276767654877492,0.033854197225689386,2.1494432747487227,7,0,1.9199999570846558,100,3.9700000286102295,49.39666666666667,94.84,196.1,101.25999999999999
632,HOUSEHOLD_1_096,WI,3.8399999141693115,5.242465753424658,-0.32803458648847483,0.09714283261980339,3.3768274780737886,7,0,1.9199999570846558,100,3.8399999141693115,12.276221010775425,23.57,47.14,23.57
633,HOUSEHOLD_1_096,WI,3.9700000286102295,5.4,0.030049647243271416,0.033854197225689386,0.0,7,0,1.9199999570846558,100,3.9700000286102295,8.889945696333498,17.07,35.29,18.22
634,HOUSEHOLD_1_097,CA,2.9800000190734863,1.0,-0.8,-0.006666660308837891,0.0,7,0,1.4900000095367432,100,2.9800000190734863,7.533443644827182,11.22,22.45,11.229999999999999
635,HOUSEHOLD_1_097,CA,3.0,5.0,2.4452296819787986,-0.3392070429058919,7.208664245385944,7,0,1.4900000095367432,100,3.0,13.290217361110788,19.8,39.87,20.069999999999997
636,HOUSEHOLD_1_097,CA,4.539999961853027,1.4512820512820512,-0.05432980514536345,0.14357680834635578,0.3784023741097629,7,0,1.4900000095367432,100,4.539999961853027,16.14881321788416,24.06,73.32,49.25999999999999
637,HOUSEHOLD_1_097,TX,4.539999961853027,1.2677165354330708,-0.060231657714970965,0.14357680834635578,0.41950826466118296,7,0,2.2699999809265137,100,4.539999961853027,25.793114392048075,58.55,117.1,58.55
638,HOUSEHOLD_1_097,WI,1.9700000286102295,1.0,-0.31081081081081074,-0.5660792852063896,0.0,7,0,0.9850000143051147,100,1.9700000286102295,10.486467004048595,10.33,20.66,10.33
639,HOUSEHOLD_1_097,WI,4.539999961853027,1.4509803921568627,-0.10156151048546147,0.14357680834635578,0.7073670995698748,7,0,0.9850000143051147,100,4.539999961853027,43.013267930598815,42.37,195.28,152.91
640,HOUSEHOLD_1_099,CA,2.369999885559082,2.03756345177665,-0.14153418021592934,0.021551704204748168,6.567192036012967,7,0,1.184999942779541,100,2.369999885559082,19.224219393875497,22.78,45.56,22.78
641,HOUSEHOLD_1_099,TX,1.4900000095367432,1.0,-0.24591786244433445,-0.3713079824958503,0.0,7,0,0.7450000047683716,100,1.4900000095367432,14.01663480371849,10.44,20.88,10.44
642,HOUSEHOLD_1_099,TX,2.369999885559082,1.3261154855643045,0.0680124715954129,0.021551704204748168,0.0,7,0,0.7450000047683716,100,2.369999885559082,19.71658658209694,14.69,46.73,32.04
643,HOUSEHOLD_1_099,WI,2.369999885559082,1.4360189573459716,0.00104226072250313,0.021551704204748168,0.0,7,0,1.184999942779541,100,2.369999885559082,10.980439452682834,13.01,26.02,13.01
644,HOUSEHOLD_1_100,CA,6.96999979019165,1.0,-0.5889299650852331,-0.12547051773209061,0.0,7,0,3.484999895095825,100,6.96999979019165,12.896477096148208,44.94,89.89,44.95
645,HOUSEHOLD_1_100,CA,7.96999979019165,2.432675493379965,-0.04011564133514467,-0.043217303338730195,0.0,7,0,3.484999895095825,100,7.96999979019165,11.137169774463892,38.81,88.76,49.95
646,HOUSEHOLD_1_100,TX,7.96999979019165,1.580544747081712,-0.12605172808422982,-0.043217303338730195,0.0,7,0,3.984999895095825,100,7.96999979019165,28.28256481481482,112.71,225.41,112.7
647,HOUSEHOLD_1_100,WI,7.96999979019165,1.4599175446633075,-0.24164885383863322,-0.043217303338730195,0.0,7,0,3.984999895095825,100,7.96999979019165,10.967800604910702,43.71,87.41,43.699999999999996
648,HOUSEHOLD_1_100,WI,8.779999732971191,1.3257575757575757,-0.09189557957992234,0.10163111218351273,0.904207162605766,7,0,3.984999895095825,100,8.779999732971191,13.519370930155528,53.87,118.7,64.83000000000001
649,HOUSEHOLD_1_101,CA,1.9700000286102295,1.0,-0.5285414868696832,-0.16877631909863688,0.0,7,0,0.9850000143051147,100,1.9700000286102295,20.889947992918188,20.58,41.15,20.57
650,HOUSEHOLD_1_101,CA,2.369999885559082,2.1210774058577404,-0.08192171985261976,0.021551704204748168,3.8011713168637105,7,0,0.9850000143051147,100,2.369999885559082,16.46185480593366,16.21,39.01,22.799999999999997
651,HOUSEHOLD_1_101,TX,2.0,1.0,-0.2858414959928762,-0.15611810271113125,0.0,7,0,1.0,100,2.0,11.90584978385201,11.91,23.81,11.899999999999999
652,HOUSEHOLD_1_101,TX,2.369999885559082,1.4002493765586035,-0.001220724412744345,0.021551704204748168,0.05664166513919586,7,0,1.0,100,2.369999885559082,14.192643874475783,14.19,33.64,19.450000000000003
653,HOUSEHOLD_1_101,WI,2.369999885559082,1.5645604395604396,0.08476190476190482,0.021551704204748168,0.0,7,0,1.184999942779541,100,2.369999885559082,13.078264212318508,15.5,31.0,15.5
654,HOUSEHOLD_1_102,TX,17.969999313354492,1.4579439252336448,-0.2031113949033494,0.002790135984803266,72.79623502568134,7,0,8.984999656677246,100,17.969999313354492,47.961783182074996,430.94,861.87,430.93
655,HOUSEHOLD_1_102,WI,1.9900000095367432,1.0,-0.5555555555555556,-0.7378129157404256,0.0,7,0,0.9950000047683716,100,1.9900000095367432,11.302420516979199,11.25,22.49,11.239999999999998
656,HOUSEHOLD_1_102,WI,7.590000152587891,2.25,0.4946113651208359,-0.5776293576735227,0.8562780934697423,7,0,0.9950000047683716,100,7.590000152587891,10.65648525899209,10.6,80.88,70.28
657,HOUSEHOLD_1_103,CA,4.940000057220459,1.7671232876712328,-0.3115104074008185,-0.006036163830508867,0.0,7,0,2.4700000286102295,100,4.940000057220459,9.320723287719174,23.02,46.04,23.02
658,HOUSEHOLD_1_103,TX,4.940000057220459,1.3333333333333333,-0.3511904761904763,-0.006036163830508867,0.0,7,0,2.4700000286102295,100,4.940000057220459,98.45074779721621,243.17,486.35,243.18000000000004
659,HOUSEHOLD_1_103,TX,4.96999979019165,2.055045871559633,0.07019223838795696,0.0711206752589848,0.0,7,0,2.4700000286102295,100,4.96999979019165,43.442607005957,107.3,215.91,108.61
660,HOUSEHOLD_1_103,WI,4.940000057220459,2.2108527131782947,-0.09105913913650499,-0.006036163830508867,0.0,7,0,2.4700000286102295,100,4.940000057220459,10.669993509287305,26.35,52.71,26.36
661,HOUSEHOLD_1_105,CA,3.940000057220459,1.4862559241706161,-0.11684354374436656,-0.010050241623450806,0.0,7,0,1.9700000286102295,100,3.940000057220459,13.482639257640082,26.56,53.12,26.56
662,HOUSEHOLD_1_105,CA,3.9800000190734863,1.682890855457227,-0.03563754410318698,-0.05910165457984051,0.0,7,0,1.9700000286102295,100,3.9800000190734863,13.990239191154815,27.56,55.68,28.12
663,HOUSEHOLD_1_105,CA,4.230000019073486,1.7450812660393498,-0.0633851088320121,0.07908161651686041,0.8015150881304788,7,0,1.9700000286102295,100,4.230000019073486,16.01759249354967,31.55,67.75,36.2
664,HOUSEHOLD_1_105,TX,2.0,1.0,-0.3143534994068802,-0.5271867633612759,0.0,7,0,1.0,100,2.0,7.72075529329751,7.72,15.44,7.72
665,HOUSEHOLD_1_105,TX,3.940000057220459,1.1797323135755258,-0.11821028602645645,-0.010050241623450806,0.0,7,0,1.0,100,3.940000057220459,17.385978039435564,17.39,68.5,51.11
666,HOUSEHOLD_1_105,TX,3.9800000190734863,1.3378839590443685,0.3378839590443685,0.9900000095367432,0.0,7,0,1.0,100,3.9800000190734863,45.54200000000001,45.54,181.26,135.72
667,HOUSEHOLD_1_105,TX,4.230000019073486,1.458477508650519,-0.07259854069505034,0.07908161651686041,0.9180204438483138,7,0,1.0,100,4.230000019073486,14.144066131936148,14.14,59.83,45.69
668,HOUSEHOLD_1_105,WI,3.940000057220459,1.4013513513513514,-0.07869634340222575,-0.010050241623450806,0.0,7,0,1.9700000286102295,100,3.940000057220459,7.420000000000001,14.62,29.23,14.610000000000001
669,HOUSEHOLD_1_105,WI,3.9800000190734863,1.5210526315789474,-0.11598616386326643,-0.05910165457984051,0.0,7,0,1.9700000286102295,100,3.9800000190734863,14.078619638435303,27.73,56.03,28.3
670,HOUSEHOLD_1_105,WI,4.230000019073486,1.7206208425720622,-0.11050295699021018,0.07908161651686041,1.3973279993163854,7,0,1.9700000286102295,100,4.230000019073486,29.49629007633588,58.11,124.77,66.66
671,HOUSEHOLD_1_106,CA,9.460000038146973,5.919034090909091,0.13385870173866787,0.05462650574485095,0.0,7,0,4.730000019073486,100,9.460000038146973,32.70462906087141,154.69,309.39,154.7
672,HOUSEHOLD_1_106,TX,9.460000038146973,6.539305301645339,0.27129720272847013,0.05462650574485095,0.0,7,0,4.730000019073486,100,9.460000038146973,11.137169774463892,52.68,105.36,52.68
673,HOUSEHOLD_1_106,WI,9.460000038146973,4.375984251968504,0.14704233182051274,0.05462650574485095,0.0,7,0,4.730000019073486,100,9.460000038146973,7.662506640364407,36.24,72.49,36.24999999999999
674,HOUSEHOLD_1_108,CA,4.880000114440918,1.2042606516290726,0.022796717821951917,0.02953593883607475,0.0,7,0,2.440000057220459,100,4.880000114440918,21.130982386340907,51.56,103.12,51.56
675,HOUSEHOLD_1_108,TX,4.880000114440918,1.1323210412147506,0.04437377587768254,0.02953593883607475,0.0,7,0,2.440000057220459,100,4.880000114440918,31.425091584297693,76.68,153.35,76.66999999999999
676,HOUSEHOLD_1_108,TX,4.96999979019165,1.16,0.02444444444444427,0.018442556073801075,0.0,7,0,2.440000057220459,100,4.96999979019165,11.487458867481854,28.03,57.09,29.060000000000002
677,HOUSEHOLD_1_108,WI,4.880000114440918,1.1317567567567568,0.025178766210156356,0.02953593883607475,0.0,7,0,2.440000057220459,100,4.880000114440918,9.941210565180182,24.26,48.51,24.249999999999996
678,HOUSEHOLD_1_108,WI,5.260000228881836,1.0952380952380953,-0.03226723525230979,0.07786887408392063,0.4143791165843086,7,0,2.440000057220459,100,5.260000228881836,28.225940611837128,68.87,148.47,79.6
679,HOUSEHOLD_1_109,CA,1.0,10.0,3.872568396962447,-0.7481108330495232,5.176463467554268,7,0,0.5,100,1.0,22.935044843049326,11.47,22.94,11.47
680,HOUSEHOLD_1_109,CA,3.9700000286102295,2.052305721605465,-0.21326614568752988,0.21779142338159319,0.9792219655677875,7,0,0.5,100,3.9700000286102295,12.384182362507294,6.19,49.17,42.980000000000004
681,HOUSEHOLD_1_109,TX,3.440000057220459,1.943304007820137,-0.332676736937236,0.1025641613458057,3.2435963261629164,7,0,1.7200000286102295,100,3.440000057220459,13.87087153638191,23.86,47.72,23.86
682,HOUSEHOLD_1_109,TX,3.9700000286102295,1.8404761904761904,-0.05291391204369078,0.15406975656215938,0.3434412646867699,7,0,1.7200000286102295,100,3.9700000286102295,22.635616067485227,38.93,89.86,50.93
683,HOUSEHOLD_1_109,WI,3.819999933242798,2.788546255506608,0.21060958806952046,-0.03778339906459449,5.574130260473981,7,0,1.909999966621399,100,3.819999933242798,9.875543325435121,18.86,37.72,18.86
684,HOUSEHOLD_1_109,WI,3.9700000286102295,2.3034232365145226,-0.2596740510837181,0.21779142338159319,1.1923061388360652,7,0,1.909999966621399,100,3.9700000286102295,13.052271964120123,24.93,51.82,26.89
685,HOUSEHOLD_1_110,CA,3.8399999141693115,11.934034416826004,-0.09268543055441891,0.09714283261980339,0.9541149671553247,7,0,1.9199999570846558,100,3.8399999141693115,9.649306104021761,18.53,37.05,18.519999999999996
686,HOUSEHOLD_1_110,CA,3.9700000286102295,9.52443857331572,-0.20190957720994607,0.033854197225689386,5.964092897076059,7,0,1.9199999570846558,100,3.9700000286102295,68.47575134168157,131.47,271.85,140.38000000000002
687,HOUSEHOLD_1_110,TX,3.8399999141693115,11.976501305483028,-0.1382690518484938,0.09714283261980339,1.4233582459927825,7,0,1.9199999570846558,100,3.8399999141693115,11.62420602399895,22.32,44.64,22.32
688,HOUSEHOLD_1_110,TX,3.9700000286102295,12.442477876106194,0.0389075706450126,0.033854197225689386,0.0,7,0,1.9199999570846558,100,3.9700000286102295,8.85469841062093,17.0,35.15,18.15
689,HOUSEHOLD_1_110,WI,3.8399999141693115,11.856050955414013,-0.14071027143655002,0.09714283261980339,1.4484884539784877,7,0,1.9199999570846558,100,3.8399999141693115,54.850584373021746,105.31,210.63,105.32
690,HOUSEHOLD_1_110,WI,3.9700000286102295,13.568840579710145,0.1444654405364203,0.033854197225689386,0.0,7,0,1.9199999570846558,100,3.9700000286102295,13.833298210256835,26.56,54.92,28.360000000000003
691,HOUSEHOLD_1_113,CA,5.739999771118164,2.61518550474547,0.6863664715739053,-0.006920490871662466,99.17887102263077,7,0,2.869999885559082,100,5.739999771118164,100.0,287.0,574.0,287.0
692,HOUSEHOLD_1_113,CA,5.78000020980835,1.55078125,0.1285790248691101,-0.10664599733516555,1.2056619852783947,7,0,2.869999885559082,100,5.78000020980835,49.79916666666666,142.92,287.84,144.92
693,HOUSEHOLD_1_113,TX,5.739999771118164,2.7453271028037385,0.13950126937260254,-0.006920490871662466,20.157713081281912,7,0,2.869999885559082,100,5.739999771118164,14.488794668832725,41.58,83.17,41.59
694,HOUSEHOLD_1_113,TX,5.78000020980835,2.409235668789809,-0.007462770252085638,-0.10664599733516555,0.0,7,0,2.869999885559082,100,5.78000020980835,10.352796882550024,29.71,59.84,30.130000000000003
